video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
1_01_R_16082025070000.avi,13934,motorcycle,1,3169.773,4.7
1_01_R_16082025070000.avi,13986,motorcycle,1,3171.636,24.7
1_01_R_16082025070000.avi,13965,car,2,3172.136,4.7
1_01_R_16082025070000.avi,13975,car,2,3174.591,4.7
1_01_R_16082025070000.avi,14035,car,3,3178.318,15.8
1_01_R_16082025070000.avi,14007,truck,6,3178.546,4.7
1_01_R_16082025070000.avi,14061,truck,6,3179.864,15.8
1_01_R_16082025070000.avi,14047,car,2,3182.682,4.7
1_01_R_16082025070000.avi,14121,motorcycle,1,3183.591,24.7
1_01_R_16082025070000.avi,14079,car,2,3184.364,4.7
1_01_R_16082025070000.avi,14063,car,2,3184.818,4.7
1_01_R_16082025070000.avi,14080,car,2,3186.682,4.7
1_01_R_16082025070000.avi,14151,car,2,3188.682,24.7
1_01_R_16082025070000.avi,14168,car,2,3191.227,24.7
1_01_R_16082025070000.avi,14197,car,2,3194.591,17.2
1_01_R_16082025070000.avi,14145,car,2,3197.636,4.7
1_01_R_16082025070000.avi,14240,car,3,3199.636,15.2
1_01_R_16082025070000.avi,14257,car,2,3200.682,24.7
1_01_R_16082025070000.avi,14266,car,2,3202.227,24.7
1_01_R_16082025070000.avi,14282,car,2,3203.591,24.7
1_01_R_16082025070000.avi,14258,car,3,3203.727,33.0
1_01_R_16082025070000.avi,14299,car,2,3205.091,24.7
1_01_R_16082025070000.avi,14298,motorcycle,1,3205.273,24.7
1_01_R_16082025070000.avi,14323,motorcycle,1,3207.045,24.7
1_01_R_16082025070000.avi,14324,car,2,3207.454,24.7
1_01_R_16082025070000.avi,14348,car,2,3208.909,24.7
1_01_R_16082025070000.avi,14361,car,2,3210.5,24.7
1_01_R_16082025070000.avi,14369,motorcycle,1,3210.5,24.7
1_01_R_16082025070000.avi,14382,motorcycle,1,3212.045,24.7
1_01_R_16082025070000.avi,14388,motorcycle,1,3212.591,24.7
1_01_R_16082025070000.avi,14400,motorcycle,1,3214.0,24.7
1_01_R_16082025070000.avi,14401,motorcycle,1,3214.227,24.7
1_01_R_16082025070000.avi,14405,motorcycle,1,3215.273,24.7
1_01_R_16082025070000.avi,14412,motorcycle,1,3216.227,24.7
1_01_R_16082025070000.avi,14368,car,2,3217.546,4.7
1_01_R_16082025070000.avi,14423,car,3,3218.364,19.8
1_01_R_16082025070000.avi,14293,car,2,3219.409,4.7
1_01_R_16082025070000.avi,14437,car,2,3220.454,22.0
1_01_R_16082025070000.avi,14260,car,2,3222.818,7.9
1_01_R_16082025070000.avi,14458,car,2,3223.0,18.9
1_01_R_16082025070000.avi,14507,motorcycle,1,3226.0,24.7
1_01_R_16082025070000.avi,14510,car,2,3226.227,24.7
1_01_R_16082025070000.avi,14284,car,2,3227.091,6.1
1_01_R_16082025070000.avi,14545,car,2,3228.591,24.7
1_01_R_16082025070000.avi,14559,motorcycle,1,3229.636,24.7
1_01_R_16082025070000.avi,14571,car,2,3231.545,24.7
1_01_R_16082025070000.avi,14436,car,2,3232.046,4.7
1_01_R_16082025070000.avi,14578,car,2,3232.591,19.8
1_01_R_16082025070000.avi,14438,car,2,3235.727,4.7
1_01_R_16082025070000.avi,14611,motorcycle,1,3236.636,24.7
1_01_R_16082025070000.avi,14616,truck,6,3237.454,4.7
1_01_R_16082025070000.avi,14584,truck,4,3248.227,4.7
1_01_R_16082025070000.avi,14591,car,3,3248.364,4.7
1_01_R_16082025070000.avi,14776,car,2,3253.454,3.7
1_01_R_16082025070000.avi,14692,car,2,3255.136,4.7
1_01_R_16082025070000.avi,14739,car,2,3256.409,4.7
1_01_R_16082025070000.avi,14745,car,2,3259.0,4.7
1_01_R_16082025070000.avi,14870,truck,6,3260.136,13.7
1_01_R_16082025070000.avi,14795,car,2,3262.954,4.7
1_01_R_16082025070000.avi,14935,car,2,3266.136,24.7
1_01_R_16082025070000.avi,14961,motorcycle,1,3270.318,24.7
1_01_R_16082025070000.avi,14968,motorcycle,1,3271.5,24.7
1_01_R_16082025070000.avi,14882,car,2,3275.591,4.7
1_01_R_16082025070000.avi,15014,motorcycle,1,3280.727,24.7
1_01_R_16082025070000.avi,15016,motorcycle,1,3281.954,24.7
1_01_R_16082025070000.avi,15024,car,2,3283.0,22.0
1_01_R_16082025070000.avi,15009,car,2,3285.273,4.7
1_01_R_16082025070000.avi,15035,car,2,3286.227,26.4
1_01_R_16082025070000.avi,15006,car,2,3288.091,3.8
1_01_R_16082025070000.avi,15057,motorcycle,1,3289.0,24.7
1_01_R_16082025070000.avi,15060,motorcycle,1,3289.409,24.7
1_01_R_16082025070000.avi,14981,car,3,3289.954,4.7
1_01_R_16082025070000.avi,15078,motorcycle,1,3291.682,30.5
1_01_R_16082025070000.avi,15027,car,2,3293.682,4.7
1_01_R_16082025070000.avi,15113,motorcycle,1,3295.273,24.7
1_01_R_16082025070000.avi,15112,motorcycle,1,3297.0,198.0
1_01_R_16082025070000.avi,15124,motorcycle,1,3298.091,24.7
1_01_R_16082025070000.avi,15125,motorcycle,1,3298.318,24.7
1_01_R_16082025070000.avi,15128,motorcycle,1,3299.818,24.7
1_01_R_16082025070000.avi,15131,motorcycle,1,3301.182,24.7
1_01_R_16082025070000.avi,15132,motorcycle,1,3301.182,24.7
1_01_R_16082025070000.avi,15133,motorcycle,1,3301.545,24.7
1_01_R_16082025070000.avi,15134,motorcycle,1,3302.318,24.7
1_01_R_16082025070000.avi,15074,car,2,3303.0,4.7
1_01_R_16082025070000.avi,15136,car,2,3303.909,24.7
1_01_R_16082025070000.avi,15144,motorcycle,1,3306.591,24.7
1_01_R_16082025070000.avi,15141,car,2,3307.636,19.8
1_01_R_16082025070000.avi,15145,motorcycle,1,3308.364,24.7
1_01_R_16082025070000.avi,15147,motorcycle,1,3309.227,24.7
1_01_R_16082025070000.avi,15146,motorcycle,1,3309.545,24.7
1_01_R_16082025070000.avi,15121,car,2,3309.591,4.7
1_01_R_16082025070000.avi,15148,car,2,3310.5,22.0
1_01_R_16082025070000.avi,15151,motorcycle,1,3310.636,24.7
1_01_R_16082025070000.avi,15152,motorcycle,1,3311.818,23.3
1_01_R_16082025070000.avi,15154,car,2,3312.5,24.7
1_01_R_16082025070000.avi,15163,motorcycle,1,3312.591,24.7
1_01_R_16082025070000.avi,15170,motorcycle,1,3314.5,24.7
1_01_R_16082025070000.avi,15169,car,2,3314.682,19.8
1_01_R_16082025070000.avi,15174,car,2,3316.273,19.8
1_01_R_16082025070000.avi,15180,car,2,3317.318,20.8
1_01_R_16082025070000.avi,15191,car,2,3319.409,23.3
1_01_R_16082025070000.avi,15205,motorcycle,1,3320.818,23.3
1_01_R_16082025070000.avi,15185,motorcycle,1,3320.909,4.7
1_01_R_16082025070000.avi,15220,car,2,3324.182,16.5
1_01_R_16082025070000.avi,15223,motorcycle,1,3324.5,24.7
1_01_R_16082025070000.avi,15231,motorcycle,1,3324.818,24.7
1_01_R_16082025070000.avi,15214,motorcycle,1,3325.136,4.7
1_01_R_16082025070000.avi,15232,motorcycle,1,3325.182,24.7
1_01_R_16082025070000.avi,15218,motorcycle,1,3325.727,14.7
1_01_R_16082025070000.avi,15201,car,3,3325.954,4.7
1_01_R_16082025070000.avi,15233,motorcycle,1,3326.136,24.7
1_01_R_16082025070000.avi,15234,motorcycle,1,3326.591,24.7
1_01_R_16082025070000.avi,15247,motorcycle,1,3326.864,24.7
1_01_R_16082025070000.avi,15225,motorcycle,1,3327.909,4.7
1_01_R_16082025070000.avi,15245,motorcycle,1,3329.727,4.7
1_01_R_16082025070000.avi,15260,motorcycle,1,3330.273,24.7
1_01_R_16082025070000.avi,15261,car,2,3330.454,17.2
1_01_R_16082025070000.avi,15253,motorcycle,1,3330.909,4.7
1_01_R_16082025070000.avi,15265,motorcycle,1,3331.0,24.7
1_01_R_16082025070000.avi,15275,motorcycle,1,3331.909,24.7
1_01_R_16082025070000.avi,15256,motorcycle,1,3332.091,4.7
1_01_R_16082025070000.avi,15272,motorcycle,1,3332.091,24.7
1_01_R_16082025070000.avi,15279,motorcycle,1,3332.818,24.7
1_01_R_16082025070000.avi,15263,motorcycle,1,3333.454,4.7
1_01_R_16082025070000.avi,15283,car,2,3333.818,24.7
1_01_R_16082025070000.avi,15291,motorcycle,1,3333.818,24.7
1_01_R_16082025070000.avi,15271,motorcycle,1,3334.227,4.7
1_01_R_16082025070000.avi,15277,motorcycle,1,3334.273,4.7
1_01_R_16082025070000.avi,15301,motorcycle,1,3334.818,24.7
1_01_R_16082025070000.avi,15286,motorcycle,1,3335.546,4.7
1_01_R_16082025070000.avi,15305,car,2,3335.954,24.7
1_01_R_16082025070000.avi,15327,motorcycle,1,3337.091,24.7
1_01_R_16082025070000.avi,15299,motorcycle,1,3337.136,4.7
1_01_R_16082025070000.avi,15295,motorcycle,1,3337.182,4.7
1_01_R_16082025070000.avi,15300,motorcycle,1,3337.273,4.7
1_01_R_16082025070000.avi,15328,motorcycle,1,3337.864,24.7
1_01_R_16082025070000.avi,15303,motorcycle,1,3338.046,4.7
1_01_R_16082025070000.avi,15337,motorcycle,1,3338.091,24.7
1_01_R_16082025070000.avi,15338,motorcycle,1,3338.318,24.7
1_01_R_16082025070000.avi,15310,motorcycle,1,3338.773,4.7
1_01_R_16082025070000.avi,15349,motorcycle,1,3339.682,24.7
1_01_R_16082025070000.avi,15357,motorcycle,1,3340.318,24.7
1_01_R_16082025070000.avi,15361,motorcycle,1,3340.5,24.7
1_01_R_16082025070000.avi,15353,car,2,3342.818,17.2
1_01_R_16082025070000.avi,15364,motorcycle,1,3343.227,26.4
1_01_R_16082025070000.avi,15359,motorcycle,1,3343.273,4.7
1_01_R_16082025070000.avi,15374,motorcycle,1,3344.136,4.7
1_01_R_16082025070000.avi,15370,car,2,3344.682,16.5
1_01_R_16082025070000.avi,15387,motorcycle,1,3345.136,24.7
1_01_R_16082025070000.avi,15379,motorcycle,1,3345.227,4.7
1_01_R_16082025070000.avi,15381,motorcycle,1,3345.227,4.7
1_01_R_16082025070000.avi,15385,motorcycle,1,3346.909,4.7
1_01_R_16082025070000.avi,15383,car,2,3347.182,13.7
1_01_R_16082025070000.avi,15389,motorcycle,1,3347.864,4.7
1_01_R_16082025070000.avi,15394,motorcycle,1,3349.046,4.7
1_01_R_16082025070000.avi,15403,car,2,3349.954,17.2
1_01_R_16082025070000.avi,15397,motorcycle,1,3350.182,4.7
1_01_R_16082025070000.avi,15426,motorcycle,1,3351.5,19.8
1_01_R_16082025070000.avi,15405,motorcycle,1,3352.136,4.7
1_01_R_16082025070000.avi,15400,car,2,3352.273,13.2
1_01_R_16082025070000.avi,15425,car,3,3352.409,15.2
1_01_R_16082025070000.avi,15444,motorcycle,1,3353.273,24.7
1_01_R_16082025070000.avi,15446,motorcycle,1,3353.864,24.7
1_01_R_16082025070000.avi,15413,car,2,3354.318,14.1
1_01_R_16082025070000.avi,15451,motorcycle,1,3354.5,24.7
1_01_R_16082025070000.avi,15449,car,2,3355.591,24.7
1_01_R_16082025070000.avi,15443,motorcycle,1,3356.227,4.7
1_01_R_16082025070000.avi,15435,car,2,3356.273,4.7
1_01_R_16082025070000.avi,15454,motorcycle,1,3357.636,4.7
1_01_R_16082025070000.avi,15485,motorcycle,1,3358.273,24.7
1_01_R_16082025070000.avi,15442,car,2,3358.364,4.7
1_01_R_16082025070000.avi,15488,motorcycle,1,3358.818,24.7
1_01_R_16082025070000.avi,15482,car,3,3359.954,39.6
1_01_R_16082025070000.avi,15507,car,3,3360.364,8.8
1_01_R_16082025070000.avi,15513,car,2,3361.954,30.5
1_01_R_16082025070000.avi,15484,car,2,3362.954,9.2
1_01_R_16082025070000.avi,15521,car,2,3362.954,19.8
1_01_R_16082025070000.avi,15518,car,3,3363.318,9.9
1_01_R_16082025070000.avi,15530,car,2,3364.5,15.2
1_01_R_16082025070000.avi,15542,car,2,3366.954,6.9
1_01_R_16082025070000.avi,15553,motorcycle,1,3367.273,24.7
1_01_R_16082025070000.avi,15550,car,2,3367.682,24.7
1_01_R_16082025070000.avi,15560,car,2,3369.273,30.5
1_01_R_16082025070000.avi,15544,motorcycle,1,3369.682,4.7
1_01_R_16082025070000.avi,15531,car,2,3369.864,8.2
1_01_R_16082025070000.avi,15579,car,2,3371.364,14.7
1_01_R_16082025070000.avi,15584,car,2,3371.454,11.0
1_01_R_16082025070000.avi,15557,car,2,3373.318,4.7
1_01_R_16082025070000.avi,15600,car,2,3375.0,12.8
1_01_R_16082025070000.avi,15621,car,2,3376.591,14.7
1_01_R_16082025070000.avi,15643,motorcycle,1,3378.773,24.7
1_01_R_16082025070000.avi,15639,car,2,3379.046,14.7
1_01_R_16082025070000.avi,15586,car,2,3379.454,5.4
1_01_R_16082025070000.avi,15669,motorcycle,1,3380.636,24.7
1_01_R_16082025070000.avi,15666,car,2,3380.909,19.8
1_01_R_16082025070000.avi,15623,car,2,3382.591,4.7
1_01_R_16082025070000.avi,15684,car,2,3383.454,18.9
1_01_R_16082025070000.avi,15674,motorcycle,1,3385.227,4.7
1_01_R_16082025070000.avi,15714,car,2,3385.727,17.2
1_01_R_16082025070000.avi,15723,car,2,3387.682,20.8
1_01_R_16082025070000.avi,15663,car,3,3389.364,4.7
1_01_R_16082025070000.avi,15670,car,2,3389.5,4.7
1_01_R_16082025070000.avi,15734,motorcycle,1,3390.227,24.7
1_01_R_16082025070000.avi,15728,motorcycle,1,3391.364,4.7
1_01_R_16082025070000.avi,15736,car,2,3391.682,19.8
1_01_R_16082025070000.avi,15743,motorcycle,1,3391.682,24.7
1_01_R_16082025070000.avi,15693,car,2,3392.182,4.7
1_01_R_16082025070000.avi,15750,motorcycle,1,3392.636,24.7
1_01_R_16082025070000.avi,15756,motorcycle,1,3393.818,24.7
1_01_R_16082025070000.avi,15764,motorcycle,1,3394.318,24.7
1_01_R_16082025070000.avi,15754,motorcycle,1,3394.682,4.7
1_01_R_16082025070000.avi,15724,car,2,3395.318,4.7
1_01_R_16082025070000.avi,15799,motorcycle,1,3396.545,24.7
1_01_R_16082025070000.avi,15803,motorcycle,1,3397.273,24.7
1_01_R_16082025070000.avi,15809,motorcycle,1,3399.773,24.7
1_01_R_16082025070000.avi,15818,car,3,3401.636,12.8
1_01_R_16082025070000.avi,15839,motorcycle,1,3404.091,4.7
1_01_R_16082025070000.avi,15848,motorcycle,1,3404.454,24.7
1_01_R_16082025070000.avi,15894,motorcycle,1,3408.909,24.7
1_01_R_16082025070000.avi,15896,motorcycle,1,3409.5,24.7
1_01_R_16082025070000.avi,15916,motorcycle,1,3411.318,24.7
1_01_R_16082025070000.avi,15928,motorcycle,1,3412.454,24.7
1_01_R_16082025070000.avi,15938,motorcycle,1,3413.5,24.7
1_01_R_16082025070000.avi,15813,car,2,3413.546,4.7
1_01_R_16082025070000.avi,15949,motorcycle,1,3414.273,24.7
1_01_R_16082025070000.avi,15943,motorcycle,1,3414.636,24.7
1_01_R_16082025070000.avi,15733,car,2,3416.0,6.1
1_01_R_16082025070000.avi,15797,car,2,3416.727,4.7
1_01_R_16082025070000.avi,15985,car,2,3417.954,14.1
1_01_R_16082025070000.avi,16009,motorcycle,1,3418.636,24.7
1_01_R_16082025070000.avi,16020,motorcycle,1,3419.864,24.7
1_01_R_16082025070000.avi,15753,car,2,3420.136,6.9
1_01_R_16082025070000.avi,16021,motorcycle,1,3420.409,24.7
1_01_R_16082025070000.avi,15828,car,2,3420.773,4.7
1_01_R_16082025070000.avi,16028,motorcycle,1,3421.0,24.7
1_01_R_16082025070000.avi,16027,car,2,3421.409,24.7
1_01_R_16082025070000.avi,15782,car,2,3423.136,4.7
1_01_R_16082025070000.avi,16040,motorcycle,1,3423.227,24.7
1_01_R_16082025070000.avi,16033,car,2,3423.818,4.7
1_01_R_16082025070000.avi,16063,motorcycle,1,3426.364,24.7
1_01_R_16082025070000.avi,15812,car,3,3426.591,4.7
1_01_R_16082025070000.avi,16064,car,2,3426.591,24.7
1_01_R_16082025070000.avi,16010,car,2,3427.636,4.7
1_01_R_16082025070000.avi,16071,truck,6,3428.273,24.7
1_01_R_16082025070000.avi,16035,car,2,3429.591,4.7
1_01_R_16082025070000.avi,16016,car,2,3429.773,4.7
1_01_R_16082025070000.avi,16082,motorcycle,1,3429.954,24.7
1_01_R_16082025070000.avi,16088,car,3,3430.545,24.7
1_01_R_16082025070000.avi,16079,motorcycle,1,3430.591,24.7
1_01_R_16082025070000.avi,16089,car,2,3431.273,24.7
1_01_R_16082025070000.avi,16096,motorcycle,1,3432.318,24.7
1_01_R_16082025070000.avi,16054,car,2,3432.864,4.7
1_01_R_16082025070000.avi,16061,car,2,3433.0,4.7
1_01_R_16082025070000.avi,16101,motorcycle,1,3433.182,24.7
1_01_R_16082025070000.avi,16107,motorcycle,1,3434.045,24.7
1_01_R_16082025070000.avi,16103,car,2,3434.636,14.7
1_01_R_16082025070000.avi,16111,motorcycle,1,3434.909,24.7
1_01_R_16082025070000.avi,16112,motorcycle,1,3435.364,24.7
1_01_R_16082025070000.avi,16113,car,2,3436.546,15.8
1_01_R_16082025070000.avi,16066,car,2,3436.954,6.1
1_01_R_16082025070000.avi,16076,car,3,3437.909,5.3
1_01_R_16082025070000.avi,16123,car,2,3437.909,15.8
1_01_R_16082025070000.avi,16133,motorcycle,1,3438.364,24.7
1_01_R_16082025070000.avi,16128,motorcycle,1,3440.136,4.7
1_01_R_16082025070000.avi,16081,car,2,3440.773,4.7
1_01_R_16082025070000.avi,16152,car,2,3442.409,22.0
1_01_R_16082025070000.avi,16154,car,2,3443.773,15.8
1_01_R_16082025070000.avi,16097,car,2,3444.136,5.8
1_01_R_16082025070000.avi,16162,motorcycle,1,3446.682,23.3
1_01_R_16082025070000.avi,16168,motorcycle,1,3447.091,24.7
1_01_R_16082025070000.avi,16159,motorcycle,1,3447.682,4.7
1_01_R_16082025070000.avi,16172,motorcycle,1,3448.454,26.4
1_01_R_16082025070000.avi,16153,car,2,3448.5,4.7
1_01_R_16082025070000.avi,16165,car,2,3449.046,12.8
1_01_R_16082025070000.avi,16176,car,2,3449.273,24.7
1_01_R_16082025070000.avi,16182,car,2,3451.182,23.3
1_01_R_16082025070000.avi,16160,car,2,3451.636,4.7
1_01_R_16082025070000.avi,16199,car,2,3452.182,23.3
1_01_R_16082025070000.avi,16170,car,2,3453.818,7.9
1_01_R_16082025070000.avi,16239,motorcycle,1,3455.727,24.7
1_01_R_16082025070000.avi,16246,car,2,3456.364,24.7
1_01_R_16082025070000.avi,16213,motorcycle,1,3456.818,4.7
1_01_R_16082025070000.avi,16257,motorcycle,1,3457.545,24.7
1_01_R_16082025070000.avi,16260,motorcycle,1,3457.864,24.7
1_01_R_16082025070000.avi,16180,truck,4,3457.954,4.7
1_01_R_16082025070000.avi,16264,car,2,3459.182,20.8
1_01_R_16082025070000.avi,16271,motorcycle,1,3460.318,24.7
1_01_R_16082025070000.avi,16270,motorcycle,1,3460.364,24.7
1_01_R_16082025070000.avi,16272,motorcycle,1,3461.227,24.7
1_01_R_16082025070000.avi,16283,motorcycle,1,3462.545,24.7
1_01_R_16082025070000.avi,16281,motorcycle,1,3462.727,24.7
1_01_R_16082025070000.avi,16286,motorcycle,1,3463.682,24.7
1_01_R_16082025070000.avi,16292,motorcycle,1,3464.454,24.7
1_01_R_16082025070000.avi,16276,motorcycle,1,3464.636,4.7
1_01_R_16082025070000.avi,16293,motorcycle,1,3464.818,24.7
1_01_R_16082025070000.avi,16226,car,2,3465.364,4.7
1_01_R_16082025070000.avi,16296,motorcycle,1,3466.045,24.7
1_01_R_16082025070000.avi,16298,car,2,3466.546,17.2
1_01_R_16082025070000.avi,16305,motorcycle,1,3467.954,24.7
1_01_R_16082025070000.avi,16302,car,2,3468.182,24.7
1_01_R_16082025070000.avi,16307,motorcycle,1,3469.136,24.7
1_01_R_16082025070000.avi,16312,motorcycle,1,3470.227,24.7
1_01_R_16082025070000.avi,16310,car,2,3470.864,24.7
1_01_R_16082025070000.avi,16317,motorcycle,1,3470.864,24.7
1_01_R_16082025070000.avi,16327,motorcycle,1,3472.0,22.0
1_01_R_16082025070000.avi,16322,motorcycle,1,3472.636,24.7
1_01_R_16082025070000.avi,16269,car,2,3473.136,4.7
1_01_R_16082025070000.avi,16319,motorcycle,1,3473.364,4.7
1_01_R_16082025070000.avi,16341,motorcycle,1,3474.546,19.8
1_01_R_16082025070000.avi,16350,car,2,3475.864,23.3
1_01_R_16082025070000.avi,16359,motorcycle,1,3476.954,24.7
1_01_R_16082025070000.avi,16361,motorcycle,1,3477.0,24.7
1_01_R_16082025070000.avi,16348,motorcycle,1,3477.909,4.7
1_01_R_16082025070000.avi,16366,motorcycle,1,3478.136,23.3
1_01_R_16082025070000.avi,16365,truck,6,3478.409,19.8
1_01_R_16082025070000.avi,16354,car,3,3479.818,11.6
1_01_R_16082025070000.avi,16370,car,2,3479.818,22.0
1_01_R_16082025070000.avi,16385,motorcycle,1,3481.409,24.7
1_01_R_16082025070000.avi,16381,motorcycle,1,3481.682,24.7
1_01_R_16082025070000.avi,16386,car,2,3485.409,19.8
1_01_R_16082025070000.avi,16394,car,2,3485.454,28.3
1_01_R_16082025070000.avi,16389,motorcycle,1,3485.864,4.7
1_01_R_16082025070000.avi,16391,motorcycle,1,3486.546,4.7
1_01_R_16082025070000.avi,16402,car,2,3486.591,20.8
1_01_R_16082025070000.avi,16403,motorcycle,1,3487.273,22.0
1_01_R_16082025070000.avi,16398,motorcycle,1,3487.318,4.7
1_01_R_16082025070000.avi,16397,motorcycle,1,3488.0,4.7
1_01_R_16082025070000.avi,16411,motorcycle,1,3488.364,20.8
1_01_R_16082025070000.avi,16405,motorcycle,1,3488.773,4.7
1_01_R_16082025070000.avi,16407,motorcycle,1,3489.364,4.7
1_01_R_16082025070000.avi,16410,motorcycle,1,3489.591,4.7
1_01_R_16082025070000.avi,16418,motorcycle,1,3489.591,24.7
1_01_R_16082025070000.avi,16421,motorcycle,1,3490.409,4.7
1_01_R_16082025070000.avi,16415,motorcycle,1,3490.546,4.7
1_01_R_16082025070000.avi,16377,car,3,3490.591,7.6
1_01_R_16082025070000.avi,16416,motorcycle,1,3491.136,4.7
1_01_R_16082025070000.avi,16420,motorcycle,1,3491.954,4.7
1_01_R_16082025070000.avi,16426,car,2,3492.046,22.0
1_01_R_16082025070000.avi,16424,motorcycle,1,3492.909,4.7
1_01_R_16082025070000.avi,16425,motorcycle,1,3493.273,4.7
1_01_R_16082025070000.avi,16434,motorcycle,1,3493.318,24.7
1_01_R_16082025070000.avi,16444,motorcycle,1,3493.909,24.7
1_01_R_16082025070000.avi,16427,motorcycle,1,3494.318,4.7
1_01_R_16082025070000.avi,16448,motorcycle,1,3494.318,24.7
1_01_R_16082025070000.avi,16449,motorcycle,1,3494.364,24.7
1_01_R_16082025070000.avi,16455,motorcycle,1,3495.454,4.7
1_01_R_16082025070000.avi,16459,motorcycle,1,3495.773,18.9
1_01_R_16082025070000.avi,16436,motorcycle,1,3495.909,4.7
1_01_R_16082025070000.avi,16470,motorcycle,1,3496.045,24.7
1_01_R_16082025070000.avi,16446,motorcycle,1,3496.818,4.7
1_01_R_16082025070000.avi,16458,motorcycle,1,3497.773,4.7
1_01_R_16082025070000.avi,16465,motorcycle,1,3498.091,4.7
1_01_R_16082025070000.avi,16469,motorcycle,1,3498.364,4.7
1_01_R_16082025070000.avi,16478,motorcycle,1,3499.091,4.7
1_01_R_16082025070000.avi,16475,motorcycle,1,3499.182,4.7
1_01_R_16082025070000.avi,16482,motorcycle,1,3499.682,4.7
1_01_R_16082025070000.avi,16480,motorcycle,1,3499.773,4.7
1_01_R_16082025070000.avi,16481,motorcycle,1,3500.091,4.7
1_01_R_16082025070000.avi,16490,car,2,3500.227,22.0
1_01_R_16082025070000.avi,16485,motorcycle,1,3500.409,4.7
1_01_R_16082025070000.avi,16489,motorcycle,1,3501.454,4.7
1_01_R_16082025070000.avi,16493,car,3,3501.546,11.6
1_01_R_16082025070000.avi,16488,motorcycle,1,3501.773,4.7
1_01_R_16082025070000.avi,16495,motorcycle,1,3501.909,23.3
1_01_R_16082025070000.avi,16497,car,2,3502.864,19.8
1_01_R_16082025070000.avi,16494,motorcycle,1,3503.909,4.7
1_01_R_16082025070000.avi,16501,car,2,3504.682,19.8
1_01_R_16082025070000.avi,16498,motorcycle,1,3504.954,4.7
1_01_R_16082025070000.avi,16496,motorcycle,1,3505.0,4.7
1_01_R_16082025070000.avi,16499,motorcycle,1,3506.227,4.7
1_01_R_16082025070000.avi,16508,motorcycle,1,3506.409,24.7
1_01_R_16082025070000.avi,16502,motorcycle,1,3506.636,4.7
1_01_R_16082025070000.avi,16512,motorcycle,1,3507.227,24.7
1_01_R_16082025070000.avi,16511,car,2,3508.227,20.8
1_01_R_16082025070000.avi,16509,motorcycle,1,3508.454,4.7
1_01_R_16082025070000.avi,16515,motorcycle,1,3509.182,4.7
1_01_R_16082025070000.avi,16527,truck,6,3509.818,22.0
1_01_R_16082025070000.avi,16518,motorcycle,1,3510.773,4.7
1_01_R_16082025070000.avi,16542,motorcycle,1,3510.818,24.7
1_01_R_16082025070000.avi,16516,car,2,3511.046,20.8
1_01_R_16082025070000.avi,16545,motorcycle,1,3511.5,24.7
1_01_R_16082025070000.avi,16526,motorcycle,1,3512.591,4.7
1_01_R_16082025070000.avi,16538,motorcycle,1,3513.454,4.7
1_01_R_16082025070000.avi,16543,motorcycle,1,3513.5,4.7
1_01_R_16082025070000.avi,16539,motorcycle,1,3513.727,4.7
1_01_R_16082025070000.avi,16555,motorcycle,1,3514.5,24.7
1_01_R_16082025070000.avi,16553,car,2,3514.636,18.9
1_01_R_16082025070000.avi,16559,motorcycle,1,3516.818,22.0
1_01_R_16082025070000.avi,16554,car,2,3517.864,15.8
1_01_R_16082025070000.avi,16560,car,2,3520.182,18.0
1_01_R_16082025070000.avi,16558,car,3,3520.636,4.7
1_01_R_16082025070000.avi,16561,car,2,3521.636,4.7
1_01_R_16082025070000.avi,16562,motorcycle,1,3521.727,4.7
