video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000031000000.mp4,70340,car,2,2498.636,60.0
ch01_00000000031000000.mp4,70336,car,2,2499.235,32.7
ch01_00000000031000000.mp4,70348,motorcycle,1,2499.285,60.0
ch01_00000000031000000.mp4,70353,car,2,2500.735,32.7
ch01_00000000031000000.mp4,70364,motorcycle,1,2500.785,40.0
ch01_00000000031000000.mp4,70373,motorcycle,1,2500.935,72.0
ch01_00000000031000000.mp4,70371,car,2,2501.085,51.4
ch01_00000000031000000.mp4,70375,motorcycle,1,2501.635,51.4
ch01_00000000031000000.mp4,70385,motorcycle,1,2502.185,40.0
ch01_00000000031000000.mp4,70389,motorcycle,1,2502.235,45.0
ch01_00000000031000000.mp4,70414,motorcycle,1,2503.285,45.0
ch01_00000000031000000.mp4,70407,truck,4,2503.435,51.4
ch01_00000000031000000.mp4,70426,car,2,2504.485,45.0
ch01_00000000031000000.mp4,70469,motorcycle,1,2504.485,60.0
ch01_00000000031000000.mp4,70497,car,2,2506.185,60.0
ch01_00000000031000000.mp4,70503,car,2,2506.535,45.0
ch01_00000000031000000.mp4,70504,car,2,2506.685,45.0
ch01_00000000031000000.mp4,70518,motorcycle,1,2507.435,51.4
ch01_00000000031000000.mp4,70515,car,3,2507.535,51.4
ch01_00000000031000000.mp4,70520,motorcycle,1,2507.685,60.0
ch01_00000000031000000.mp4,70527,car,2,2508.285,51.4
ch01_00000000031000000.mp4,70534,motorcycle,1,2508.735,60.0
ch01_00000000031000000.mp4,70552,motorcycle,1,2509.735,72.0
ch01_00000000031000000.mp4,70554,car,2,2511.135,36.0
ch01_00000000031000000.mp4,70582,motorcycle,1,2511.835,40.0
ch01_00000000031000000.mp4,70576,motorcycle,1,2511.885,45.0
ch01_00000000031000000.mp4,70573,car,2,2511.935,45.0
ch01_00000000031000000.mp4,70594,motorcycle,1,2512.535,60.0
ch01_00000000031000000.mp4,70585,motorcycle,1,2512.635,40.0
ch01_00000000031000000.mp4,70591,car,2,2513.235,45.0
ch01_00000000031000000.mp4,70624,car,2,2514.934,40.0
ch01_00000000031000000.mp4,70641,car,2,2516.284,36.0
ch01_00000000031000000.mp4,70665,motorcycle,1,2516.784,72.0
ch01_00000000031000000.mp4,70668,car,2,2518.034,60.0
ch01_00000000031000000.mp4,70669,motorcycle,1,2518.084,51.4
ch01_00000000031000000.mp4,70680,car,2,2518.684,60.0
ch01_00000000031000000.mp4,70707,motorcycle,1,2519.284,60.0
ch01_00000000031000000.mp4,70712,truck,4,2519.734,60.0
ch01_00000000031000000.mp4,70732,motorcycle,1,2521.234,72.0
ch01_00000000031000000.mp4,70748,motorcycle,1,2521.684,72.0
ch01_00000000031000000.mp4,70746,car,2,2522.284,60.0
ch01_00000000031000000.mp4,70768,car,2,2523.584,60.0
ch01_00000000031000000.mp4,801320,motorcycle,1,2524.034,30.0
ch01_00000000031000000.mp4,70780,car,2,2524.284,60.0
ch01_00000000031000000.mp4,70808,car,2,2525.234,60.0
ch01_00000000031000000.mp4,70825,car,2,2525.984,60.0
ch01_00000000031000000.mp4,70832,motorcycle,1,2526.134,72.0
ch01_00000000031000000.mp4,70840,motorcycle,1,2526.584,72.0
ch01_00000000031000000.mp4,70847,motorcycle,1,2526.734,72.0
ch01_00000000031000000.mp4,70845,car,2,2527.784,51.4
ch01_00000000031000000.mp4,70871,bus,5,2529.134,60.0
ch01_00000000031000000.mp4,70887,motorcycle,1,2529.684,90.0
ch01_00000000031000000.mp4,70878,car,2,2529.733,51.4
ch01_00000000031000000.mp4,70890,motorcycle,1,2529.784,60.0
ch01_00000000031000000.mp4,70893,car,2,2530.733,45.0
ch01_00000000031000000.mp4,70914,car,2,2532.033,51.4
ch01_00000000031000000.mp4,70891,motorcycle,1,2532.883,51.4
ch01_00000000031000000.mp4,70940,car,2,2533.683,51.4
ch01_00000000031000000.mp4,70952,motorcycle,1,2533.833,60.0
ch01_00000000031000000.mp4,70957,motorcycle,1,2533.983,60.0
ch01_00000000031000000.mp4,70969,motorcycle,1,2535.183,60.0
ch01_00000000031000000.mp4,70986,motorcycle,1,2535.183,60.0
ch01_00000000031000000.mp4,70993,car,2,2535.333,45.0
ch01_00000000031000000.mp4,71010,motorcycle,1,2535.983,60.0
ch01_00000000031000000.mp4,71027,car,2,2537.083,51.4
ch01_00000000031000000.mp4,71037,motorcycle,1,2537.083,72.0
ch01_00000000031000000.mp4,801326,motorcycle,1,2537.533,120.0
ch01_00000000031000000.mp4,71036,motorcycle,1,2537.633,60.0
ch01_00000000031000000.mp4,71048,motorcycle,1,2537.883,45.0
ch01_00000000031000000.mp4,71084,motorcycle,1,2538.533,72.0
ch01_00000000031000000.mp4,71085,car,2,2539.033,45.0
ch01_00000000031000000.mp4,71128,car,3,2540.733,72.0
ch01_00000000031000000.mp4,71138,motorcycle,1,2541.233,72.0
ch01_00000000031000000.mp4,71134,motorcycle,1,2541.333,51.4
ch01_00000000031000000.mp4,71162,motorcycle,1,2542.483,90.0
ch01_00000000031000000.mp4,71183,motorcycle,1,2543.583,90.0
ch01_00000000031000000.mp4,71178,car,2,2544.033,40.0
ch01_00000000031000000.mp4,71198,motorcycle,1,2544.133,72.0
ch01_00000000031000000.mp4,71194,car,2,2545.032,51.4
ch01_00000000031000000.mp4,71201,motorcycle,1,2545.032,72.0
ch01_00000000031000000.mp4,71208,motorcycle,1,2545.432,60.0
ch01_00000000031000000.mp4,71217,car,2,2546.232,60.0
ch01_00000000031000000.mp4,71222,car,2,2546.832,51.4
ch01_00000000031000000.mp4,71225,car,2,2547.082,45.0
ch01_00000000031000000.mp4,71233,motorcycle,1,2547.182,51.4
ch01_00000000031000000.mp4,71236,motorcycle,1,2547.732,60.0
ch01_00000000031000000.mp4,71243,motorcycle,1,2547.932,51.4
ch01_00000000031000000.mp4,71240,car,2,2548.282,51.4
ch01_00000000031000000.mp4,71283,motorcycle,1,2548.882,60.0
ch01_00000000031000000.mp4,71266,motorcycle,1,2549.032,72.0
ch01_00000000031000000.mp4,71271,car,2,2549.332,45.0
ch01_00000000031000000.mp4,71272,motorcycle,1,2549.532,60.0
ch01_00000000031000000.mp4,801338,motorcycle,1,2549.682,30.0
ch01_00000000031000000.mp4,71299,motorcycle,1,2550.232,60.0
ch01_00000000031000000.mp4,71310,motorcycle,1,2550.532,60.0
ch01_00000000031000000.mp4,71315,motorcycle,1,2550.682,25.7
ch01_00000000031000000.mp4,801335,motorcycle,1,2551.032,30.0
ch01_00000000031000000.mp4,71322,motorcycle,1,2551.132,60.0
ch01_00000000031000000.mp4,71351,motorcycle,1,2551.182,60.0
ch01_00000000031000000.mp4,71313,motorcycle,1,2551.282,60.0
ch01_00000000031000000.mp4,71333,motorcycle,1,2551.432,72.0
ch01_00000000031000000.mp4,71359,motorcycle,1,2551.882,90.0
ch01_00000000031000000.mp4,71367,motorcycle,1,2552.032,72.0
ch01_00000000031000000.mp4,801339,motorcycle,1,2552.082,40.0
ch01_00000000031000000.mp4,71381,motorcycle,1,2553.332,60.0
ch01_00000000031000000.mp4,71388,motorcycle,1,2553.532,72.0
ch01_00000000031000000.mp4,71380,car,2,2553.582,51.4
ch01_00000000031000000.mp4,71396,motorcycle,1,2554.032,60.0
ch01_00000000031000000.mp4,71405,motorcycle,1,2554.282,72.0
ch01_00000000031000000.mp4,71415,motorcycle,1,2554.882,60.0
ch01_00000000031000000.mp4,71430,motorcycle,1,2555.432,60.0
ch01_00000000031000000.mp4,71403,motorcycle,1,2555.532,51.4
ch01_00000000031000000.mp4,71431,motorcycle,1,2555.882,60.0
ch01_00000000031000000.mp4,71444,car,2,2556.882,51.4
ch01_00000000031000000.mp4,71467,motorcycle,1,2557.032,72.0
ch01_00000000031000000.mp4,71470,motorcycle,1,2557.782,51.4
ch01_00000000031000000.mp4,71479,motorcycle,1,2557.882,51.4
ch01_00000000031000000.mp4,71498,motorcycle,1,2558.282,60.0
ch01_00000000031000000.mp4,71485,motorcycle,1,2558.382,51.4
ch01_00000000031000000.mp4,71476,motorcycle,1,2558.932,51.4
ch01_00000000031000000.mp4,71527,motorcycle,1,2559.432,60.0
ch01_00000000031000000.mp4,71516,car,2,2560.032,51.4
ch01_00000000031000000.mp4,71534,motorcycle,1,2560.282,60.0
ch01_00000000031000000.mp4,71538,motorcycle,1,2560.481,51.4
ch01_00000000031000000.mp4,71542,motorcycle,1,2560.881,60.0
ch01_00000000031000000.mp4,71546,motorcycle,1,2561.032,72.0
ch01_00000000031000000.mp4,71554,motorcycle,1,2561.731,51.4
ch01_00000000031000000.mp4,71559,motorcycle,1,2561.781,60.0
ch01_00000000031000000.mp4,71557,motorcycle,1,2561.931,51.4
ch01_00000000031000000.mp4,71582,car,2,2562.881,60.0
ch01_00000000031000000.mp4,71581,car,3,2562.981,51.4
ch01_00000000031000000.mp4,71598,truck,4,2563.531,60.0
ch01_00000000031000000.mp4,71607,motorcycle,1,2563.581,90.0
ch01_00000000031000000.mp4,71633,motorcycle,1,2564.481,72.0
ch01_00000000031000000.mp4,71628,motorcycle,1,2564.631,60.0
ch01_00000000031000000.mp4,71635,car,2,2565.081,51.4
ch01_00000000031000000.mp4,71605,motorcycle,1,2565.281,72.0
ch01_00000000031000000.mp4,71626,motorcycle,1,2566.081,90.0
ch01_00000000031000000.mp4,71670,car,3,2566.281,60.0
ch01_00000000031000000.mp4,71686,motorcycle,1,2566.881,60.0
ch01_00000000031000000.mp4,71672,motorcycle,1,2566.931,180.0
ch01_00000000031000000.mp4,71684,motorcycle,1,2566.981,72.0
ch01_00000000031000000.mp4,71691,motorcycle,1,2567.531,72.0
ch01_00000000031000000.mp4,71694,car,2,2567.831,45.0
ch01_00000000031000000.mp4,71696,motorcycle,1,2567.881,72.0
ch01_00000000031000000.mp4,71708,motorcycle,1,2568.581,60.0
ch01_00000000031000000.mp4,71716,motorcycle,1,2569.081,60.0
ch01_00000000031000000.mp4,71717,car,2,2569.231,51.4
ch01_00000000031000000.mp4,71726,motorcycle,1,2569.581,60.0
ch01_00000000031000000.mp4,71727,motorcycle,1,2569.631,60.0
ch01_00000000031000000.mp4,71731,motorcycle,1,2569.781,60.0
ch01_00000000031000000.mp4,71740,motorcycle,1,2570.131,60.0
ch01_00000000031000000.mp4,71759,motorcycle,1,2570.581,60.0
ch01_00000000031000000.mp4,71758,motorcycle,1,2570.631,60.0
ch01_00000000031000000.mp4,71756,car,2,2570.981,51.4
ch01_00000000031000000.mp4,71765,motorcycle,1,2570.981,60.0
ch01_00000000031000000.mp4,71783,car,2,2570.981,45.0
ch01_00000000031000000.mp4,71773,motorcycle,1,2571.281,60.0
ch01_00000000031000000.mp4,71780,motorcycle,1,2571.881,60.0
ch01_00000000031000000.mp4,71789,motorcycle,1,2572.181,60.0
ch01_00000000031000000.mp4,71813,motorcycle,1,2572.931,40.0
ch01_00000000031000000.mp4,71800,car,3,2572.981,45.0
ch01_00000000031000000.mp4,71814,motorcycle,1,2573.131,51.4
ch01_00000000031000000.mp4,71811,motorcycle,1,2573.381,51.4
ch01_00000000031000000.mp4,71823,motorcycle,1,2573.731,51.4
ch01_00000000031000000.mp4,71827,motorcycle,1,2573.931,60.0
ch01_00000000031000000.mp4,71832,car,2,2574.481,45.0
ch01_00000000031000000.mp4,71841,motorcycle,1,2574.531,51.4
ch01_00000000031000000.mp4,71865,motorcycle,1,2575.231,51.4
ch01_00000000031000000.mp4,71860,car,2,2575.53,51.4
ch01_00000000031000000.mp4,71879,motorcycle,1,2576.03,60.0
ch01_00000000031000000.mp4,71881,car,2,2576.331,40.0
ch01_00000000031000000.mp4,71901,motorcycle,1,2576.53,60.0
ch01_00000000031000000.mp4,71904,motorcycle,1,2577.08,45.0
ch01_00000000031000000.mp4,71914,motorcycle,1,2577.23,60.0
ch01_00000000031000000.mp4,71913,motorcycle,1,2577.63,72.0
ch01_00000000031000000.mp4,71934,car,2,2577.78,45.0
ch01_00000000031000000.mp4,71941,motorcycle,1,2578.28,51.4
ch01_00000000031000000.mp4,71956,motorcycle,1,2578.43,51.4
ch01_00000000031000000.mp4,71959,motorcycle,1,2578.78,60.0
ch01_00000000031000000.mp4,71936,car,2,2579.08,51.4
ch01_00000000031000000.mp4,71990,motorcycle,1,2579.28,45.0
ch01_00000000031000000.mp4,71998,motorcycle,1,2580.38,60.0
ch01_00000000031000000.mp4,72001,motorcycle,1,2580.63,60.0
ch01_00000000031000000.mp4,72022,motorcycle,1,2580.98,51.4
ch01_00000000031000000.mp4,72008,motorcycle,1,2581.08,45.0
ch01_00000000031000000.mp4,72021,motorcycle,1,2581.08,60.0
ch01_00000000031000000.mp4,72026,motorcycle,1,2581.28,51.4
ch01_00000000031000000.mp4,72017,motorcycle,1,2581.78,51.4
ch01_00000000031000000.mp4,72036,motorcycle,1,2582.43,72.0
ch01_00000000031000000.mp4,72055,motorcycle,1,2583.28,60.0
ch01_00000000031000000.mp4,72059,motorcycle,1,2583.48,51.4
ch01_00000000031000000.mp4,72058,car,2,2583.73,45.0
ch01_00000000031000000.mp4,72068,motorcycle,1,2584.03,72.0
ch01_00000000031000000.mp4,72091,car,3,2584.93,51.4
ch01_00000000031000000.mp4,72092,motorcycle,1,2585.08,72.0
ch01_00000000031000000.mp4,72099,motorcycle,1,2585.33,60.0
ch01_00000000031000000.mp4,72070,motorcycle,1,2585.93,60.0
ch01_00000000031000000.mp4,72107,truck,4,2586.63,60.0
ch01_00000000031000000.mp4,72114,motorcycle,1,2587.03,60.0
ch01_00000000031000000.mp4,72117,motorcycle,1,2587.33,51.4
ch01_00000000031000000.mp4,72118,car,2,2587.98,51.4
ch01_00000000031000000.mp4,72128,motorcycle,1,2588.53,60.0
ch01_00000000031000000.mp4,72133,motorcycle,1,2588.53,72.0
ch01_00000000031000000.mp4,72141,motorcycle,1,2589.18,60.0
ch01_00000000031000000.mp4,72131,motorcycle,1,2589.58,72.0
ch01_00000000031000000.mp4,72153,car,2,2590.28,90.0
ch01_00000000031000000.mp4,72161,motorcycle,1,2590.28,90.0
ch01_00000000031000000.mp4,72165,motorcycle,1,2590.43,72.0
ch01_00000000031000000.mp4,72154,motorcycle,1,2590.88,60.0
ch01_00000000031000000.mp4,72188,motorcycle,1,2591.579,60.0
ch01_00000000031000000.mp4,72196,car,2,2592.029,45.0
ch01_00000000031000000.mp4,72203,motorcycle,1,2592.129,51.4
ch01_00000000031000000.mp4,72205,car,3,2592.279,51.4
ch01_00000000031000000.mp4,72207,motorcycle,1,2592.479,51.4
ch01_00000000031000000.mp4,72220,motorcycle,1,2592.529,60.0
ch01_00000000031000000.mp4,72217,motorcycle,1,2593.179,51.4
ch01_00000000031000000.mp4,72222,motorcycle,1,2593.679,60.0
ch01_00000000031000000.mp4,72224,motorcycle,1,2593.679,45.0
ch01_00000000031000000.mp4,72251,motorcycle,1,2594.829,60.0
ch01_00000000031000000.mp4,72239,car,2,2594.929,51.4
ch01_00000000031000000.mp4,72254,car,2,2595.329,51.4
ch01_00000000031000000.mp4,72261,motorcycle,1,2595.379,51.4
ch01_00000000031000000.mp4,72271,motorcycle,1,2595.979,60.0
ch01_00000000031000000.mp4,72280,motorcycle,1,2596.479,72.0
ch01_00000000031000000.mp4,72290,car,3,2597.179,51.4
ch01_00000000031000000.mp4,72297,motorcycle,1,2597.229,51.4
ch01_00000000031000000.mp4,72308,motorcycle,1,2597.379,72.0
ch01_00000000031000000.mp4,72304,car,2,2597.929,51.4
ch01_00000000031000000.mp4,72311,motorcycle,1,2598.079,51.4
ch01_00000000031000000.mp4,72322,motorcycle,1,2598.479,72.0
ch01_00000000031000000.mp4,72329,car,2,2599.929,60.0
ch01_00000000031000000.mp4,72339,motorcycle,1,2599.929,72.0
ch01_00000000031000000.mp4,72338,motorcycle,1,2600.129,60.0
ch01_00000000031000000.mp4,72348,motorcycle,1,2601.129,60.0
ch01_00000000031000000.mp4,72354,car,2,2602.129,45.0
ch01_00000000031000000.mp4,72363,car,2,2602.429,72.0
ch01_00000000031000000.mp4,72378,motorcycle,1,2602.729,72.0
ch01_00000000031000000.mp4,72372,motorcycle,1,2602.829,51.4
ch01_00000000031000000.mp4,72375,motorcycle,1,2602.879,72.0
ch01_00000000031000000.mp4,72379,motorcycle,1,2603.079,60.0
ch01_00000000031000000.mp4,72382,motorcycle,1,2603.179,60.0
ch01_00000000031000000.mp4,72383,motorcycle,1,2603.479,60.0
ch01_00000000031000000.mp4,72393,motorcycle,1,2604.079,51.4
ch01_00000000031000000.mp4,72414,motorcycle,1,2605.429,60.0
ch01_00000000031000000.mp4,72413,motorcycle,1,2605.528,60.0
ch01_00000000031000000.mp4,72422,truck,4,2606.329,51.4
ch01_00000000031000000.mp4,72438,car,2,2607.728,60.0
ch01_00000000031000000.mp4,72444,motorcycle,1,2608.478,60.0
ch01_00000000031000000.mp4,72459,car,2,2609.278,60.0
ch01_00000000031000000.mp4,72482,motorcycle,1,2610.328,72.0
ch01_00000000031000000.mp4,72494,motorcycle,1,2610.778,72.0
ch01_00000000031000000.mp4,72524,motorcycle,1,2613.078,51.4
ch01_00000000031000000.mp4,72532,motorcycle,1,2614.128,60.0
ch01_00000000031000000.mp4,72537,motorcycle,1,2614.178,90.0
ch01_00000000031000000.mp4,72534,car,2,2614.278,72.0
ch01_00000000031000000.mp4,72540,motorcycle,1,2615.078,60.0
ch01_00000000031000000.mp4,72572,motorcycle,1,2618.278,27.7
ch01_00000000031000000.mp4,72573,motorcycle,1,2618.278,60.0
ch01_00000000031000000.mp4,72595,motorcycle,1,2619.328,90.0
ch01_00000000031000000.mp4,72602,motorcycle,1,2620.028,72.0
ch01_00000000031000000.mp4,72626,motorcycle,1,2621.677,51.4
ch01_00000000031000000.mp4,72632,motorcycle,1,2622.077,51.4
ch01_00000000031000000.mp4,72650,motorcycle,1,2622.927,60.0
ch01_00000000031000000.mp4,72652,car,2,2623.527,45.0
ch01_00000000031000000.mp4,72669,motorcycle,1,2623.827,72.0
ch01_00000000031000000.mp4,801370,motorcycle,1,2624.077,120.0
ch01_00000000031000000.mp4,72672,motorcycle,1,2624.477,72.0
ch01_00000000031000000.mp4,72678,motorcycle,1,2624.827,51.4
ch01_00000000031000000.mp4,72689,motorcycle,1,2625.477,60.0
ch01_00000000031000000.mp4,72720,motorcycle,1,2627.677,90.0
ch01_00000000031000000.mp4,72718,motorcycle,1,2627.927,72.0
ch01_00000000031000000.mp4,72727,motorcycle,1,2628.477,72.0
ch01_00000000031000000.mp4,72729,motorcycle,1,2628.977,72.0
ch01_00000000031000000.mp4,801371,motorcycle,1,2629.027,10.0
ch01_00000000031000000.mp4,72731,motorcycle,1,2629.327,51.4
ch01_00000000031000000.mp4,72728,motorcycle,1,2629.727,72.0
ch01_00000000031000000.mp4,72736,motorcycle,1,2629.877,72.0
ch01_00000000031000000.mp4,72743,motorcycle,1,2630.477,72.0
ch01_00000000031000000.mp4,72750,car,2,2631.277,72.0
ch01_00000000031000000.mp4,72767,motorcycle,1,2632.627,60.0
ch01_00000000031000000.mp4,72785,car,2,2633.477,72.0
ch01_00000000031000000.mp4,72791,motorcycle,1,2633.777,60.0
ch01_00000000031000000.mp4,72812,motorcycle,1,2635.177,72.0
ch01_00000000031000000.mp4,72813,motorcycle,1,2635.927,45.0
ch01_00000000031000000.mp4,72834,motorcycle,1,2637.776,45.0
ch01_00000000031000000.mp4,72852,motorcycle,1,2638.676,60.0
ch01_00000000031000000.mp4,72860,motorcycle,1,2638.676,72.0
ch01_00000000031000000.mp4,72877,motorcycle,1,2639.576,72.0
ch01_00000000031000000.mp4,72878,car,2,2639.676,90.0
ch01_00000000031000000.mp4,72893,motorcycle,1,2640.376,72.0
ch01_00000000031000000.mp4,72918,motorcycle,1,2641.126,72.0
ch01_00000000031000000.mp4,72909,motorcycle,1,2641.476,90.0
ch01_00000000031000000.mp4,72939,motorcycle,1,2642.976,72.0
ch01_00000000031000000.mp4,72947,car,2,2643.876,72.0
ch01_00000000031000000.mp4,72964,car,2,2645.476,60.0
ch01_00000000031000000.mp4,72976,motorcycle,1,2646.076,72.0
ch01_00000000031000000.mp4,72986,motorcycle,1,2647.276,72.0
ch01_00000000031000000.mp4,72996,motorcycle,1,2647.676,72.0
ch01_00000000031000000.mp4,73017,car,3,2650.676,36.0
ch01_00000000031000000.mp4,73049,motorcycle,1,2651.026,72.0
ch01_00000000031000000.mp4,73060,truck,4,2651.626,72.0
ch01_00000000031000000.mp4,73090,car,3,2653.125,72.0
ch01_00000000031000000.mp4,73134,car,3,2653.675,72.0
ch01_00000000031000000.mp4,73132,motorcycle,1,2654.075,90.0
ch01_00000000031000000.mp4,73137,motorcycle,1,2654.625,72.0
ch01_00000000031000000.mp4,73153,motorcycle,1,2655.175,90.0
ch01_00000000031000000.mp4,73158,motorcycle,1,2655.575,90.0
ch01_00000000031000000.mp4,73165,car,2,2656.425,60.0
ch01_00000000031000000.mp4,801387,motorcycle,1,2656.775,30.0
ch01_00000000031000000.mp4,801391,motorcycle,1,2659.775,60.0
ch01_00000000031000000.mp4,73188,car,2,2660.675,72.0
ch01_00000000031000000.mp4,73198,motorcycle,1,2661.025,72.0
ch01_00000000031000000.mp4,73207,motorcycle,1,2661.575,72.0
ch01_00000000031000000.mp4,73209,motorcycle,1,2662.025,60.0
ch01_00000000031000000.mp4,73211,motorcycle,1,2662.175,60.0
ch01_00000000031000000.mp4,73216,motorcycle,1,2662.775,30.0
ch01_00000000031000000.mp4,801392,motorcycle,1,2663.075,30.0
ch01_00000000031000000.mp4,73235,motorcycle,1,2663.275,60.0
ch01_00000000031000000.mp4,73228,car,3,2663.675,72.0
ch01_00000000031000000.mp4,73226,car,2,2663.975,40.0
ch01_00000000031000000.mp4,73264,motorcycle,1,2664.025,14.4
ch01_00000000031000000.mp4,73247,motorcycle,1,2664.425,72.0
ch01_00000000031000000.mp4,73276,motorcycle,1,2665.575,72.0
ch01_00000000031000000.mp4,73274,car,2,2665.925,60.0
ch01_00000000031000000.mp4,73287,car,2,2666.675,51.4
ch01_00000000031000000.mp4,73301,truck,4,2667.724,60.0
ch01_00000000031000000.mp4,73303,car,2,2668.274,60.0
ch01_00000000031000000.mp4,73327,motorcycle,1,2669.924,60.0
ch01_00000000031000000.mp4,73334,car,2,2670.474,51.4
ch01_00000000031000000.mp4,73382,car,3,2672.874,72.0
ch01_00000000031000000.mp4,73396,motorcycle,1,2673.674,51.4
ch01_00000000031000000.mp4,73406,car,2,2674.474,72.0
ch01_00000000031000000.mp4,73413,motorcycle,1,2675.024,51.4
ch01_00000000031000000.mp4,73439,motorcycle,1,2675.724,72.0
ch01_00000000031000000.mp4,73432,motorcycle,1,2676.224,51.4
ch01_00000000031000000.mp4,73447,motorcycle,1,2676.774,51.4
ch01_00000000031000000.mp4,73463,motorcycle,1,2677.124,60.0
ch01_00000000031000000.mp4,73434,motorcycle,1,2677.324,72.0
ch01_00000000031000000.mp4,73454,car,3,2678.124,60.0
ch01_00000000031000000.mp4,73490,motorcycle,1,2678.874,60.0
ch01_00000000031000000.mp4,73516,car,2,2680.174,60.0
ch01_00000000031000000.mp4,73529,car,2,2680.774,51.4
ch01_00000000031000000.mp4,73548,motorcycle,1,2681.224,72.0
ch01_00000000031000000.mp4,73579,car,3,2682.773,60.0
ch01_00000000031000000.mp4,73594,motorcycle,1,2684.273,60.0
ch01_00000000031000000.mp4,73597,car,2,2684.473,60.0
ch01_00000000031000000.mp4,73607,motorcycle,1,2685.023,72.0
ch01_00000000031000000.mp4,73632,car,2,2687.273,90.0
ch01_00000000031000000.mp4,73639,motorcycle,1,2687.523,90.0
ch01_00000000031000000.mp4,73640,motorcycle,1,2687.973,51.4
ch01_00000000031000000.mp4,73646,motorcycle,1,2688.173,90.0
ch01_00000000031000000.mp4,73668,motorcycle,1,2690.123,51.4
ch01_00000000031000000.mp4,73673,car,2,2690.723,72.0
ch01_00000000031000000.mp4,73688,motorcycle,1,2691.123,72.0
ch01_00000000031000000.mp4,73706,car,2,2692.373,51.4
ch01_00000000031000000.mp4,73730,car,2,2692.973,90.0
ch01_00000000031000000.mp4,73750,motorcycle,1,2693.673,72.0
ch01_00000000031000000.mp4,73754,car,2,2694.273,72.0
ch01_00000000031000000.mp4,73761,motorcycle,1,2694.773,72.0
ch01_00000000031000000.mp4,73779,car,2,2695.723,45.0
ch01_00000000031000000.mp4,73790,car,2,2696.373,90.0
ch01_00000000031000000.mp4,73799,motorcycle,1,2697.122,72.0
ch01_00000000031000000.mp4,801411,motorcycle,1,2697.573,30.0
ch01_00000000031000000.mp4,73805,car,2,2697.923,51.4
ch01_00000000031000000.mp4,73833,motorcycle,1,2697.923,90.0
ch01_00000000031000000.mp4,73837,motorcycle,1,2698.922,60.0
