video_file,track_id,vehicle_class,golongan_code,crossed_at_seconds,speed_kph
ch01_00000000030000000.mp4,69979,motorcycle,1,2390.216,60.0
ch01_00000000030000000.mp4,70013,motorcycle,1,2390.666,60.0
ch01_00000000030000000.mp4,70018,motorcycle,1,2391.516,45.0
ch01_00000000030000000.mp4,70022,car,2,2391.516,51.4
ch01_00000000030000000.mp4,70047,car,2,2393.066,60.0
ch01_00000000030000000.mp4,70065,motorcycle,1,2394.016,60.0
ch01_00000000030000000.mp4,70084,truck,4,2394.816,60.0
ch01_00000000030000000.mp4,70106,motorcycle,1,2395.416,60.0
ch01_00000000030000000.mp4,70119,motorcycle,1,2395.816,60.0
ch01_00000000030000000.mp4,70124,motorcycle,1,2396.266,51.4
ch01_00000000030000000.mp4,70138,motorcycle,1,2396.916,60.0
ch01_00000000030000000.mp4,70150,motorcycle,1,2397.816,60.0
ch01_00000000030000000.mp4,70183,motorcycle,1,2401.666,40.0
ch01_00000000030000000.mp4,70190,car,2,2401.866,40.0
ch01_00000000030000000.mp4,70207,motorcycle,1,2403.516,45.0
ch01_00000000030000000.mp4,70239,motorcycle,1,2405.015,60.0
ch01_00000000030000000.mp4,70254,motorcycle,1,2405.265,72.0
ch01_00000000030000000.mp4,70293,car,2,2408.115,72.0
ch01_00000000030000000.mp4,70301,motorcycle,1,2408.465,72.0
ch01_00000000030000000.mp4,70305,motorcycle,1,2408.815,72.0
ch01_00000000030000000.mp4,70302,motorcycle,1,2409.615,60.0
ch01_00000000030000000.mp4,70345,motorcycle,1,2410.715,51.4
ch01_00000000030000000.mp4,70353,motorcycle,1,2410.715,45.0
ch01_00000000030000000.mp4,70377,motorcycle,1,2411.215,72.0
ch01_00000000030000000.mp4,70386,motorcycle,1,2413.165,60.0
ch01_00000000030000000.mp4,70393,motorcycle,1,2414.265,72.0
ch01_00000000030000000.mp4,70431,motorcycle,1,2416.865,60.0
ch01_00000000030000000.mp4,70468,motorcycle,1,2418.815,72.0
ch01_00000000030000000.mp4,70467,car,2,2418.965,60.0
ch01_00000000030000000.mp4,70483,motorcycle,1,2420.115,60.0
ch01_00000000030000000.mp4,70511,car,2,2422.015,72.0
ch01_00000000030000000.mp4,70527,car,2,2422.914,72.0
ch01_00000000030000000.mp4,70557,motorcycle,1,2424.614,72.0
ch01_00000000030000000.mp4,70563,motorcycle,1,2425.164,60.0
ch01_00000000030000000.mp4,70571,motorcycle,1,2425.764,51.4
ch01_00000000030000000.mp4,70646,motorcycle,1,2429.914,90.0
ch01_00000000030000000.mp4,70665,motorcycle,1,2430.864,60.0
ch01_00000000030000000.mp4,70682,car,2,2431.014,90.0
ch01_00000000030000000.mp4,70703,motorcycle,1,2432.564,60.0
ch01_00000000030000000.mp4,70711,motorcycle,1,2432.864,60.0
ch01_00000000030000000.mp4,70790,car,2,2438.664,72.0
ch01_00000000030000000.mp4,70805,car,2,2439.564,72.0
ch01_00000000030000000.mp4,70826,motorcycle,1,2442.063,51.4
ch01_00000000030000000.mp4,70833,motorcycle,1,2442.513,60.0
ch01_00000000030000000.mp4,70841,car,3,2443.563,45.0
ch01_00000000030000000.mp4,70860,motorcycle,1,2444.963,60.0
ch01_00000000030000000.mp4,70868,motorcycle,1,2444.963,90.0
ch01_00000000030000000.mp4,70867,truck,4,2445.113,60.0
ch01_00000000030000000.mp4,70885,car,2,2446.063,51.4
ch01_00000000030000000.mp4,70889,motorcycle,1,2446.163,60.0
ch01_00000000030000000.mp4,70901,motorcycle,1,2446.313,51.4
ch01_00000000030000000.mp4,70921,motorcycle,1,2447.713,60.0
ch01_00000000030000000.mp4,70923,motorcycle,1,2448.163,60.0
ch01_00000000030000000.mp4,70948,motorcycle,1,2449.263,51.4
ch01_00000000030000000.mp4,70975,motorcycle,1,2452.863,45.0
ch01_00000000030000000.mp4,70991,car,2,2454.013,60.0
ch01_00000000030000000.mp4,71005,motorcycle,1,2454.663,51.4
ch01_00000000030000000.mp4,71015,car,2,2456.013,60.0
ch01_00000000030000000.mp4,71043,car,2,2458.613,51.4
ch01_00000000030000000.mp4,71058,motorcycle,1,2459.213,60.0
ch01_00000000030000000.mp4,71088,motorcycle,1,2461.162,51.4
ch01_00000000030000000.mp4,71104,motorcycle,1,2461.412,72.0
ch01_00000000030000000.mp4,71105,motorcycle,1,2461.612,51.4
ch01_00000000030000000.mp4,71106,car,2,2462.012,45.0
ch01_00000000030000000.mp4,71129,car,2,2463.462,60.0
ch01_00000000030000000.mp4,71135,motorcycle,1,2463.812,72.0
ch01_00000000030000000.mp4,71141,car,3,2464.662,45.0
ch01_00000000030000000.mp4,71134,motorcycle,1,2465.612,45.0
ch01_00000000030000000.mp4,71153,car,2,2465.762,51.4
ch01_00000000030000000.mp4,71173,motorcycle,1,2467.012,51.4
ch01_00000000030000000.mp4,71186,motorcycle,1,2467.312,45.0
ch01_00000000030000000.mp4,71219,car,2,2470.662,60.0
ch01_00000000030000000.mp4,71235,car,2,2471.762,45.0
ch01_00000000030000000.mp4,71302,car,2,2474.062,51.4
ch01_00000000030000000.mp4,71310,motorcycle,1,2474.512,51.4
ch01_00000000030000000.mp4,71323,motorcycle,1,2474.612,60.0
ch01_00000000030000000.mp4,71341,car,2,2475.812,45.0
ch01_00000000030000000.mp4,71357,car,2,2477.162,40.0
ch01_00000000030000000.mp4,71391,motorcycle,1,2477.611,60.0
ch01_00000000030000000.mp4,71397,car,2,2478.061,45.0
ch01_00000000030000000.mp4,71405,car,2,2479.011,51.4
ch01_00000000030000000.mp4,71434,car,2,2480.511,60.0
ch01_00000000030000000.mp4,71445,motorcycle,1,2481.011,51.4
ch01_00000000030000000.mp4,71453,car,2,2482.061,60.0
ch01_00000000030000000.mp4,71462,motorcycle,1,2483.011,45.0
ch01_00000000030000000.mp4,71478,motorcycle,1,2483.711,51.4
ch01_00000000030000000.mp4,71481,car,2,2483.811,45.0
ch01_00000000030000000.mp4,71487,motorcycle,1,2484.361,60.0
ch01_00000000030000000.mp4,71486,car,2,2484.711,40.0
ch01_00000000030000000.mp4,71526,car,2,2486.111,51.4
ch01_00000000030000000.mp4,71516,car,2,2486.611,40.0
ch01_00000000030000000.mp4,71523,car,2,2486.711,51.4
ch01_00000000030000000.mp4,71542,car,2,2488.061,51.4
ch01_00000000030000000.mp4,71544,car,3,2488.211,51.4
ch01_00000000030000000.mp4,71562,car,2,2489.461,40.0
ch01_00000000030000000.mp4,71587,truck,6,2490.911,40.0
ch01_00000000030000000.mp4,71615,motorcycle,1,2492.411,27.7
ch01_00000000030000000.mp4,71614,car,2,2492.511,36.0
ch01_00000000030000000.mp4,71638,truck,4,2493.461,36.0
ch01_00000000030000000.mp4,71641,car,2,2493.91,40.0
ch01_00000000030000000.mp4,71668,motorcycle,1,2495.01,60.0
ch01_00000000030000000.mp4,71669,car,2,2495.81,40.0
ch01_00000000030000000.mp4,71686,car,2,2497.26,40.0
ch01_00000000030000000.mp4,71694,car,2,2497.56,45.0
ch01_00000000030000000.mp4,71713,car,2,2498.86,45.0
ch01_00000000030000000.mp4,71718,motorcycle,1,2499.36,72.0
ch01_00000000030000000.mp4,71734,truck,4,2500.81,45.0
ch01_00000000030000000.mp4,71758,motorcycle,1,2501.56,60.0
ch01_00000000030000000.mp4,71750,car,2,2501.61,51.4
ch01_00000000030000000.mp4,71785,motorcycle,1,2502.71,32.7
ch01_00000000030000000.mp4,71788,car,2,2502.86,51.4
ch01_00000000030000000.mp4,71819,motorcycle,1,2503.81,36.0
ch01_00000000030000000.mp4,71826,car,2,2504.56,51.4
ch01_00000000030000000.mp4,71828,car,2,2504.76,51.4
ch01_00000000030000000.mp4,71832,car,2,2505.06,51.4
ch01_00000000030000000.mp4,71848,car,2,2506.06,36.0
ch01_00000000030000000.mp4,71850,motorcycle,1,2506.26,51.4
ch01_00000000030000000.mp4,71871,car,2,2508.06,45.0
ch01_00000000030000000.mp4,71884,car,2,2508.91,51.4
ch01_00000000030000000.mp4,71886,motorcycle,1,2508.91,40.0
ch01_00000000030000000.mp4,71890,car,2,2509.51,45.0
ch01_00000000030000000.mp4,71895,motorcycle,1,2510.21,51.4
ch01_00000000030000000.mp4,71928,car,3,2511.709,51.4
ch01_00000000030000000.mp4,71949,car,3,2512.559,36.0
ch01_00000000030000000.mp4,71969,motorcycle,1,2512.959,51.4
ch01_00000000030000000.mp4,71996,motorcycle,1,2514.059,45.0
ch01_00000000030000000.mp4,71995,car,2,2514.459,45.0
ch01_00000000030000000.mp4,72011,car,2,2515.409,51.4
ch01_00000000030000000.mp4,72030,car,2,2517.509,45.0
ch01_00000000030000000.mp4,72057,motorcycle,1,2518.009,40.0
ch01_00000000030000000.mp4,72052,motorcycle,1,2518.409,60.0
ch01_00000000030000000.mp4,72086,car,2,2520.809,45.0
ch01_00000000030000000.mp4,72133,car,2,2522.509,45.0
ch01_00000000030000000.mp4,72137,car,2,2523.409,40.0
ch01_00000000030000000.mp4,72172,car,2,2525.009,45.0
ch01_00000000030000000.mp4,72177,car,3,2526.159,40.0
ch01_00000000030000000.mp4,72181,motorcycle,1,2526.459,51.4
ch01_00000000030000000.mp4,72202,car,2,2528.459,51.4
ch01_00000000030000000.mp4,72203,truck,6,2529.109,32.7
ch01_00000000030000000.mp4,72217,car,2,2530.108,32.7
ch01_00000000030000000.mp4,72242,car,2,2530.909,51.4
ch01_00000000030000000.mp4,72281,motorcycle,1,2531.108,51.4
ch01_00000000030000000.mp4,72273,motorcycle,1,2531.608,36.0
ch01_00000000030000000.mp4,72264,truck,6,2531.858,45.0
ch01_00000000030000000.mp4,72284,motorcycle,1,2532.458,51.4
ch01_00000000030000000.mp4,72290,car,2,2532.908,40.0
ch01_00000000030000000.mp4,72300,car,2,2533.308,32.7
ch01_00000000030000000.mp4,72331,car,2,2534.558,45.0
ch01_00000000030000000.mp4,72347,car,2,2534.658,36.0
ch01_00000000030000000.mp4,72332,car,2,2535.658,51.4
ch01_00000000030000000.mp4,72381,motorcycle,1,2536.008,72.0
ch01_00000000030000000.mp4,72383,car,2,2536.608,36.0
ch01_00000000030000000.mp4,72408,motorcycle,1,2536.808,72.0
ch01_00000000030000000.mp4,72420,car,2,2537.558,45.0
ch01_00000000030000000.mp4,72451,motorcycle,1,2538.458,51.4
ch01_00000000030000000.mp4,72442,car,2,2538.508,40.0
ch01_00000000030000000.mp4,72474,car,2,2539.708,60.0
ch01_00000000030000000.mp4,72484,car,2,2540.408,30.0
ch01_00000000030000000.mp4,72513,car,2,2542.308,36.0
ch01_00000000030000000.mp4,72539,motorcycle,1,2542.558,45.0
ch01_00000000030000000.mp4,72561,car,2,2543.458,40.0
ch01_00000000030000000.mp4,72581,motorcycle,1,2544.408,51.4
ch01_00000000030000000.mp4,72576,car,2,2544.458,32.7
ch01_00000000030000000.mp4,72619,motorcycle,1,2544.858,90.0
ch01_00000000030000000.mp4,72624,car,2,2545.808,36.0
ch01_00000000030000000.mp4,72711,motorcycle,1,2547.358,51.4
ch01_00000000030000000.mp4,72726,car,3,2547.758,51.4
ch01_00000000030000000.mp4,72737,motorcycle,1,2547.807,60.0
ch01_00000000030000000.mp4,72767,motorcycle,1,2548.758,60.0
ch01_00000000030000000.mp4,72785,motorcycle,1,2549.407,72.0
ch01_00000000030000000.mp4,72790,car,2,2550.457,40.0
ch01_00000000030000000.mp4,72803,motorcycle,1,2550.657,51.4
ch01_00000000030000000.mp4,72815,motorcycle,1,2551.057,60.0
ch01_00000000030000000.mp4,72810,truck,6,2551.407,40.0
ch01_00000000030000000.mp4,72869,motorcycle,1,2552.307,72.0
ch01_00000000030000000.mp4,72856,motorcycle,1,2552.607,45.0
ch01_00000000030000000.mp4,72857,car,2,2552.607,45.0
ch01_00000000030000000.mp4,72872,motorcycle,1,2553.607,72.0
ch01_00000000030000000.mp4,72902,car,2,2554.207,45.0
ch01_00000000030000000.mp4,72935,motorcycle,1,2555.157,72.0
ch01_00000000030000000.mp4,72919,truck,6,2555.807,40.0
ch01_00000000030000000.mp4,72954,motorcycle,1,2556.707,36.0
ch01_00000000030000000.mp4,72960,car,2,2556.857,40.0
ch01_00000000030000000.mp4,72987,car,2,2557.957,40.0
ch01_00000000030000000.mp4,73011,car,2,2558.707,45.0
ch01_00000000030000000.mp4,73055,motorcycle,1,2559.607,90.0
ch01_00000000030000000.mp4,73056,car,2,2560.207,40.0
ch01_00000000030000000.mp4,73124,motorcycle,1,2561.007,60.0
ch01_00000000030000000.mp4,73115,car,2,2561.057,51.4
ch01_00000000030000000.mp4,73152,motorcycle,1,2562.407,36.0
ch01_00000000030000000.mp4,73163,car,2,2563.057,51.4
ch01_00000000030000000.mp4,73191,car,3,2563.157,45.0
ch01_00000000030000000.mp4,73183,truck,4,2563.907,40.0
ch01_00000000030000000.mp4,73198,motorcycle,1,2564.107,51.4
ch01_00000000030000000.mp4,73218,motorcycle,1,2564.807,51.4
ch01_00000000030000000.mp4,73231,motorcycle,1,2565.207,72.0
ch01_00000000030000000.mp4,73228,car,2,2565.807,45.0
ch01_00000000030000000.mp4,73249,motorcycle,1,2566.206,45.0
ch01_00000000030000000.mp4,73256,motorcycle,1,2566.557,51.4
ch01_00000000030000000.mp4,73299,motorcycle,1,2567.756,51.4
ch01_00000000030000000.mp4,73343,motorcycle,1,2569.356,60.0
ch01_00000000030000000.mp4,73351,motorcycle,1,2569.756,60.0
ch01_00000000030000000.mp4,73355,car,3,2570.906,32.7
ch01_00000000030000000.mp4,73339,car,3,2571.456,45.0
ch01_00000000030000000.mp4,73397,motorcycle,1,2571.506,60.0
ch01_00000000030000000.mp4,73393,motorcycle,1,2571.906,30.0
ch01_00000000030000000.mp4,73417,motorcycle,1,2573.056,36.0
ch01_00000000030000000.mp4,73449,motorcycle,1,2573.156,72.0
ch01_00000000030000000.mp4,73465,motorcycle,1,2573.406,72.0
ch01_00000000030000000.mp4,73461,truck,6,2573.606,45.0
ch01_00000000030000000.mp4,73482,motorcycle,1,2574.006,60.0
ch01_00000000030000000.mp4,73462,motorcycle,1,2574.256,60.0
ch01_00000000030000000.mp4,73494,car,2,2575.256,40.0
ch01_00000000030000000.mp4,73511,motorcycle,1,2575.456,51.4
ch01_00000000030000000.mp4,73529,motorcycle,1,2576.006,51.4
ch01_00000000030000000.mp4,73530,motorcycle,1,2576.006,51.4
ch01_00000000030000000.mp4,73522,motorcycle,1,2576.556,51.4
ch01_00000000030000000.mp4,73543,car,2,2576.956,45.0
ch01_00000000030000000.mp4,73554,motorcycle,1,2577.406,60.0
ch01_00000000030000000.mp4,73558,motorcycle,1,2577.406,51.4
ch01_00000000030000000.mp4,73572,car,2,2577.856,36.0
ch01_00000000030000000.mp4,73598,car,2,2578.856,36.0
ch01_00000000030000000.mp4,73600,car,2,2579.406,36.0
ch01_00000000030000000.mp4,73628,motorcycle,1,2579.656,40.0
ch01_00000000030000000.mp4,73693,car,2,2580.556,36.0
ch01_00000000030000000.mp4,73660,car,2,2580.606,45.0
ch01_00000000030000000.mp4,73712,motorcycle,1,2581.006,45.0
ch01_00000000030000000.mp4,73708,motorcycle,1,2581.106,45.0
ch01_00000000030000000.mp4,73686,motorcycle,1,2581.156,45.0
ch01_00000000030000000.mp4,73711,car,3,2582.106,36.0
ch01_00000000030000000.mp4,73682,motorcycle,1,2582.356,45.0
ch01_00000000030000000.mp4,73721,motorcycle,1,2582.406,45.0
ch01_00000000030000000.mp4,73728,motorcycle,1,2582.806,45.0
ch01_00000000030000000.mp4,73758,car,2,2583.805,40.0
ch01_00000000030000000.mp4,73742,motorcycle,1,2584.006,72.0
ch01_00000000030000000.mp4,73760,truck,4,2584.006,45.0
ch01_00000000030000000.mp4,73802,motorcycle,1,2584.456,72.0
ch01_00000000030000000.mp4,73780,motorcycle,1,2584.655,40.0
ch01_00000000030000000.mp4,73803,motorcycle,1,2585.005,40.0
ch01_00000000030000000.mp4,73827,car,2,2585.905,40.0
ch01_00000000030000000.mp4,73841,motorcycle,1,2585.955,40.0
ch01_00000000030000000.mp4,73860,car,2,2587.005,45.0
ch01_00000000030000000.mp4,73906,motorcycle,1,2587.355,45.0
ch01_00000000030000000.mp4,73885,car,2,2587.455,40.0
ch01_00000000030000000.mp4,73891,motorcycle,1,2587.555,51.4
ch01_00000000030000000.mp4,73916,motorcycle,1,2588.005,60.0
ch01_00000000030000000.mp4,73941,motorcycle,1,2588.605,51.4
ch01_00000000030000000.mp4,73959,truck,4,2589.505,36.0
ch01_00000000030000000.mp4,73973,motorcycle,1,2589.705,45.0
ch01_00000000030000000.mp4,74007,motorcycle,1,2589.855,40.0
ch01_00000000030000000.mp4,73989,motorcycle,1,2590.105,36.0
ch01_00000000030000000.mp4,73993,motorcycle,1,2590.355,51.4
ch01_00000000030000000.mp4,74004,motorcycle,1,2590.605,40.0
ch01_00000000030000000.mp4,74020,motorcycle,1,2590.855,45.0
ch01_00000000030000000.mp4,74038,motorcycle,1,2591.355,51.4
ch01_00000000030000000.mp4,74041,motorcycle,1,2591.655,45.0
ch01_00000000030000000.mp4,74055,car,2,2591.705,36.0
ch01_00000000030000000.mp4,74070,motorcycle,1,2592.205,51.4
ch01_00000000030000000.mp4,74033,motorcycle,1,2592.555,45.0
ch01_00000000030000000.mp4,74090,motorcycle,1,2593.055,45.0
ch01_00000000030000000.mp4,74103,car,2,2593.855,40.0
ch01_00000000030000000.mp4,74119,motorcycle,1,2593.855,51.4
ch01_00000000030000000.mp4,74164,motorcycle,1,2595.055,51.4
ch01_00000000030000000.mp4,74149,car,2,2595.105,40.0
ch01_00000000030000000.mp4,74179,car,2,2596.155,40.0
ch01_00000000030000000.mp4,74213,car,3,2597.255,45.0
ch01_00000000030000000.mp4,74223,motorcycle,1,2597.955,45.0
ch01_00000000030000000.mp4,74233,motorcycle,1,2598.205,45.0
ch01_00000000030000000.mp4,74229,car,2,2598.255,45.0
ch01_00000000030000000.mp4,74250,motorcycle,1,2599.055,51.4
ch01_00000000030000000.mp4,74274,motorcycle,1,2599.955,45.0
ch01_00000000030000000.mp4,74288,car,3,2601.204,45.0
ch01_00000000030000000.mp4,74295,car,2,2601.755,36.0
ch01_00000000030000000.mp4,74310,motorcycle,1,2602.405,45.0
ch01_00000000030000000.mp4,74318,car,2,2602.904,32.7
ch01_00000000030000000.mp4,74328,motorcycle,1,2603.204,45.0
ch01_00000000030000000.mp4,74345,car,3,2604.054,45.0
ch01_00000000030000000.mp4,74341,car,2,2604.404,60.0
ch01_00000000030000000.mp4,74356,car,2,2604.754,45.0
ch01_00000000030000000.mp4,74381,motorcycle,1,2604.754,51.4
ch01_00000000030000000.mp4,74367,motorcycle,1,2605.004,45.0
ch01_00000000030000000.mp4,74382,motorcycle,1,2605.154,40.0
ch01_00000000030000000.mp4,74405,motorcycle,1,2605.904,51.4
ch01_00000000030000000.mp4,74411,motorcycle,1,2606.004,51.4
ch01_00000000030000000.mp4,74419,motorcycle,1,2606.604,45.0
ch01_00000000030000000.mp4,74432,car,2,2606.804,40.0
ch01_00000000030000000.mp4,74424,car,2,2606.854,40.0
ch01_00000000030000000.mp4,74464,motorcycle,1,2608.004,72.0
ch01_00000000030000000.mp4,74459,car,2,2608.054,45.0
ch01_00000000030000000.mp4,74465,motorcycle,1,2608.054,45.0
ch01_00000000030000000.mp4,74485,motorcycle,1,2609.054,51.4
ch01_00000000030000000.mp4,74482,motorcycle,1,2609.854,51.4
ch01_00000000030000000.mp4,74493,car,2,2610.054,36.0
ch01_00000000030000000.mp4,74511,motorcycle,1,2610.854,45.0
ch01_00000000030000000.mp4,74536,motorcycle,1,2611.354,72.0
ch01_00000000030000000.mp4,74522,car,2,2611.404,40.0
ch01_00000000030000000.mp4,74545,car,2,2612.104,40.0
ch01_00000000030000000.mp4,74574,motorcycle,1,2612.354,60.0
ch01_00000000030000000.mp4,74612,motorcycle,1,2613.354,60.0
ch01_00000000030000000.mp4,74611,car,2,2613.654,40.0
ch01_00000000030000000.mp4,74632,motorcycle,1,2614.354,45.0
ch01_00000000030000000.mp4,74629,car,2,2614.654,32.7
ch01_00000000030000000.mp4,74653,motorcycle,1,2615.204,60.0
ch01_00000000030000000.mp4,74643,motorcycle,1,2615.504,45.0
ch01_00000000030000000.mp4,74666,motorcycle,1,2615.604,51.4
ch01_00000000030000000.mp4,74682,motorcycle,1,2615.704,27.7
ch01_00000000030000000.mp4,74679,motorcycle,1,2616.254,45.0
ch01_00000000030000000.mp4,74692,motorcycle,1,2616.404,72.0
ch01_00000000030000000.mp4,74687,car,2,2616.504,40.0
ch01_00000000030000000.mp4,74714,motorcycle,1,2616.804,60.0
ch01_00000000030000000.mp4,74712,car,2,2617.054,45.0
ch01_00000000030000000.mp4,74736,motorcycle,1,2618.054,51.4
ch01_00000000030000000.mp4,74771,motorcycle,1,2618.454,51.4
ch01_00000000030000000.mp4,74745,motorcycle,1,2618.554,45.0
ch01_00000000030000000.mp4,74743,car,2,2618.654,32.7
ch01_00000000030000000.mp4,74772,motorcycle,1,2618.954,60.0
ch01_00000000030000000.mp4,74782,motorcycle,1,2619.153,60.0
ch01_00000000030000000.mp4,74798,car,2,2620.204,40.0
ch01_00000000030000000.mp4,74827,car,3,2620.204,32.7
ch01_00000000030000000.mp4,74807,motorcycle,1,2620.303,45.0
ch01_00000000030000000.mp4,74816,motorcycle,1,2620.553,51.4
ch01_00000000030000000.mp4,74824,motorcycle,1,2620.903,51.4
ch01_00000000030000000.mp4,74869,car,2,2621.803,30.0
ch01_00000000030000000.mp4,74866,truck,4,2621.903,45.0
ch01_00000000030000000.mp4,74872,motorcycle,1,2621.953,40.0
ch01_00000000030000000.mp4,74893,car,2,2624.053,36.0
ch01_00000000030000000.mp4,74896,motorcycle,1,2624.053,45.0
ch01_00000000030000000.mp4,74921,car,2,2624.803,45.0
ch01_00000000030000000.mp4,74918,car,2,2625.453,32.7
ch01_00000000030000000.mp4,74925,car,2,2625.703,36.0
ch01_00000000030000000.mp4,74938,car,2,2627.353,36.0
ch01_00000000030000000.mp4,74949,motorcycle,1,2627.503,60.0
ch01_00000000030000000.mp4,74960,motorcycle,1,2628.453,51.4
ch01_00000000030000000.mp4,74955,car,2,2628.603,40.0
ch01_00000000030000000.mp4,74958,motorcycle,1,2628.603,51.4
ch01_00000000030000000.mp4,74992,car,2,2630.153,36.0
ch01_00000000030000000.mp4,75009,motorcycle,1,2630.903,60.0
ch01_00000000030000000.mp4,75019,motorcycle,1,2631.053,51.4
ch01_00000000030000000.mp4,75017,car,2,2631.153,45.0
ch01_00000000030000000.mp4,75039,motorcycle,1,2632.553,72.0
ch01_00000000030000000.mp4,75046,car,2,2633.203,45.0
ch01_00000000030000000.mp4,75066,motorcycle,1,2633.753,60.0
ch01_00000000030000000.mp4,75070,motorcycle,1,2633.803,51.4
ch01_00000000030000000.mp4,75079,motorcycle,1,2633.803,51.4
ch01_00000000030000000.mp4,75076,motorcycle,1,2634.203,45.0
ch01_00000000030000000.mp4,75089,motorcycle,1,2634.203,60.0
ch01_00000000030000000.mp4,75085,car,2,2634.503,40.0
ch01_00000000030000000.mp4,75103,motorcycle,1,2634.903,40.0
ch01_00000000030000000.mp4,75124,motorcycle,1,2635.353,51.4
ch01_00000000030000000.mp4,75133,car,2,2636.003,36.0
ch01_00000000030000000.mp4,75152,motorcycle,1,2636.603,60.0
ch01_00000000030000000.mp4,75154,car,2,2637.102,36.0
ch01_00000000030000000.mp4,75169,motorcycle,1,2637.352,72.0
ch01_00000000030000000.mp4,75190,motorcycle,1,2637.952,60.0
ch01_00000000030000000.mp4,75203,motorcycle,1,2638.403,72.0
ch01_00000000030000000.mp4,75208,car,2,2639.002,51.4
ch01_00000000030000000.mp4,75224,motorcycle,1,2639.352,45.0
ch01_00000000030000000.mp4,75231,motorcycle,1,2639.702,45.0
ch01_00000000030000000.mp4,75242,car,2,2640.502,40.0
ch01_00000000030000000.mp4,75272,car,2,2641.602,40.0
ch01_00000000030000000.mp4,75277,car,2,2641.652,25.7
ch01_00000000030000000.mp4,75284,motorcycle,1,2642.152,60.0
ch01_00000000030000000.mp4,75296,car,2,2643.252,51.4
ch01_00000000030000000.mp4,75312,car,3,2644.202,36.0
ch01_00000000030000000.mp4,75323,car,2,2644.652,51.4
ch01_00000000030000000.mp4,75343,car,2,2645.702,40.0
ch01_00000000030000000.mp4,75357,motorcycle,1,2646.602,45.0
ch01_00000000030000000.mp4,75354,motorcycle,1,2646.702,45.0
ch01_00000000030000000.mp4,75367,motorcycle,1,2647.552,45.0
ch01_00000000030000000.mp4,75372,motorcycle,1,2647.802,40.0
ch01_00000000030000000.mp4,75378,car,2,2648.002,36.0
ch01_00000000030000000.mp4,75389,motorcycle,1,2648.452,45.0
ch01_00000000030000000.mp4,75393,motorcycle,1,2649.052,40.0
